date,open,high,low,close,volume
2025-12-24 14:57:00+05:30,40.7,41.7,39.95,40.65,137325
2025-12-24 14:58:00+05:30,40.5,40.5,39.8,39.9,144825
2025-12-24 14:59:00+05:30,39.95,40.15,38.75,39.35,285600
2025-12-24 15:00:00+05:30,38.5,39.9,37.6,39.75,356625
2025-12-24 15:01:00+05:30,39.75,41.1,39.35,40.75,206250
2025-12-24 15:02:00+05:30,40.85,41.7,40.45,41.25,232050
2025-12-24 15:03:00+05:30,41.5,42.05,39.7,40.2,235500
2025-12-24 15:04:00+05:30,40.2,41.0,39.4,39.5,141000
2025-12-24 15:05:00+05:30,39.35,39.85,38.0,38.0,159300
2025-12-24 15:06:00+05:30,37.9,38.7,37.6,38.0,244800
2025-12-24 15:07:00+05:30,38.1,39.95,38.0,39.6,181500
2025-12-24 15:08:00+05:30,39.45,39.85,38.6,38.85,140400
2025-12-24 15:09:00+05:30,38.95,39.75,38.8,39.7,113850
2025-12-24 15:10:00+05:30,39.65,40.15,39.6,40.1,180975
2025-12-24 15:11:00+05:30,40.05,41.0,39.9,39.9,202500
2025-12-24 15:12:00+05:30,39.85,40.35,39.55,40.0,112500
2025-12-24 15:13:00+05:30,40.1,40.6,40.1,40.2,82275
2025-12-24 15:14:00+05:30,40.25,40.65,39.9,40.1,109425
2025-12-24 15:15:00+05:30,40.0,41.5,39.95,41.4,381450
2025-12-24 15:16:00+05:30,41.45,41.75,41.1,41.15,150975
2025-12-24 15:17:00+05:30,41.1,41.45,40.8,41.3,133575
2025-12-24 15:18:00+05:30,41.25,41.35,40.5,40.6,180450
2025-12-24 15:19:00+05:30,40.3,40.85,40.05,40.6,244200
2025-12-24 15:20:00+05:30,40.6,40.6,39.55,40.0,300900
2025-12-24 15:21:00+05:30,40.05,40.35,39.65,40.25,283875
2025-12-24 15:22:00+05:30,40.3,40.3,39.65,40.25,174600
2025-12-24 15:23:00+05:30,39.95,40.15,39.2,39.75,253350
2025-12-24 15:24:00+05:30,39.95,40.1,39.6,39.9,142800
2025-12-24 15:25:00+05:30,39.9,41.1,39.85,41.0,179025
2025-12-24 15:26:00+05:30,40.95,40.95,39.9,39.9,138075
2025-12-24 15:27:00+05:30,40.1,40.5,40.0,40.45,129300
2025-12-24 15:28:00+05:30,40.45,40.85,40.3,40.5,191775
2025-12-24 15:29:00+05:30,40.35,40.5,39.35,39.75,337875
2025-12-26 09:15:00+05:30,48.0,54.9,41.7,53.3,3160200
2025-12-26 09:16:00+05:30,52.15,53.15,47.05,47.05,1927350
2025-12-26 09:17:00+05:30,47.45,49.7,45.05,47.95,1810425
2025-12-26 09:18:00+05:30,48.2,48.75,43.5,43.85,1266675
2025-12-26 09:19:00+05:30,43.9,46.35,43.1,45.7,936525
2025-12-26 09:20:00+05:30,45.45,46.7,44.0,44.0,1026375
2025-12-26 09:21:00+05:30,43.9,45.9,43.35,45.7,718425
2025-12-26 09:22:00+05:30,45.55,47.55,44.0,45.1,806775
2025-12-26 09:23:00+05:30,45.5,46.25,43.1,44.5,645450
2025-12-26 09:24:00+05:30,44.6,44.6,40.15,40.2,901650
2025-12-26 09:25:00+05:30,40.25,42.15,38.4,39.95,1275675
2025-12-26 09:26:00+05:30,40.25,41.9,39.15,40.4,444000
2025-12-26 09:27:00+05:30,40.55,42.25,39.6,41.9,508425
2025-12-26 09:28:00+05:30,41.9,42.6,39.0,39.6,634950
2025-12-26 09:29:00+05:30,39.25,43.15,39.25,39.85,697050
2025-12-26 09:30:00+05:30,40.25,42.35,39.35,41.45,542775
2025-12-26 09:31:00+05:30,41.75,43.95,41.4,43.95,893400
2025-12-26 09:32:00+05:30,43.95,46.1,42.95,45.45,1681575
2025-12-26 09:33:00+05:30,45.3,46.85,43.85,45.7,1056750
2025-12-26 09:34:00+05:30,45.45,46.05,44.4,45.4,582900
2025-12-26 09:35:00+05:30,45.15,47.4,44.9,46.7,1027575
2025-12-26 09:36:00+05:30,46.4,47.6,45.65,46.65,861525
2025-12-26 09:37:00+05:30,46.6,48.4,46.6,48.4,816000
2025-12-26 09:38:00+05:30,49.25,49.45,47.7,49.05,1196775
2025-12-26 09:39:00+05:30,49.2,50.3,48.85,50.0,1406025
2025-12-26 09:40:00+05:30,49.7,51.6,49.7,50.65,1599675
2025-12-26 09:41:00+05:30,50.75,51.7,48.5,49.4,1374375
2025-12-26 09:42:00+05:30,49.35,52.55,48.75,52.05,1582650
2025-12-26 09:43:00+05:30,52.0,55.5,52.0,54.25,2592075
2025-12-26 09:44:00+05:30,54.35,54.8,52.15,53.4,1117800
2025-12-26 09:45:00+05:30,53.35,53.35,51.75,52.05,1070775
2025-12-26 09:46:00+05:30,52.25,54.3,52.25,53.3,973800
2025-12-26 09:47:00+05:30,53.6,54.35,52.65,53.55,709500
2025-12-26 09:48:00+05:30,53.6,54.25,52.75,53.3,474450
2025-12-26 09:49:00+05:30,53.0,53.3,50.5,51.15,1147575
2025-12-26 09:50:00+05:30,50.95,52.75,49.55,52.55,1263525
2025-12-26 09:51:00+05:30,52.4,54.55,51.9,54.55,1147950
2025-12-26 09:52:00+05:30,55.35,58.2,55.35,57.95,2506875
2025-12-26 09:53:00+05:30,57.85,62.0,57.8,58.0,2897250
2025-12-26 09:54:00+05:30,58.1,58.4,56.4,57.15,1196325
2025-12-26 09:55:00+05:30,56.9,57.5,55.5,56.75,937950
2025-12-26 09:56:00+05:30,57.0,57.8,55.75,57.3,731250
2025-12-26 09:57:00+05:30,57.4,57.65,55.8,56.35,538200
2025-12-26 09:58:00+05:30,56.2,56.4,53.3,53.3,1153575
2025-12-26 09:59:00+05:30,53.25,53.8,51.1,53.3,1177950
2025-12-26 10:00:00+05:30,53.0,55.0,52.45,54.6,924225
2025-12-26 10:01:00+05:30,54.75,56.65,54.5,55.45,1361775
2025-12-26 10:02:00+05:30,55.15,56.25,54.0,56.15,764475
2025-12-26 10:03:00+05:30,56.25,56.25,52.2,53.2,828300
2025-12-26 10:04:00+05:30,53.3,53.6,49.4,49.6,1345125
2025-12-26 10:05:00+05:30,49.5,51.15,48.7,50.15,1186125
2025-12-26 10:06:00+05:30,50.1,50.4,48.3,49.15,875400
2025-12-26 10:07:00+05:30,49.15,50.75,48.95,50.4,572850
2025-12-26 10:08:00+05:30,50.35,50.4,47.4,49.3,907950
2025-12-26 10:09:00+05:30,49.05,51.2,48.95,51.2,804450
2025-12-26 10:10:00+05:30,51.1,52.9,50.4,52.45,1375275
2025-12-26 10:11:00+05:30,52.5,53.45,50.7,51.35,1130400
2025-12-26 10:12:00+05:30,51.6,52.5,50.05,50.05,561075
2025-12-26 10:13:00+05:30,50.1,50.6,48.75,49.5,947550
2025-12-26 10:14:00+05:30,49.65,50.9,49.35,50.7,409275
2025-12-26 10:15:00+05:30,50.75,52.0,50.6,51.8,640350
2025-12-26 10:16:00+05:30,51.65,51.75,49.55,50.65,750375
2025-12-26 10:17:00+05:30,50.55,51.95,50.2,50.8,443175
2025-12-26 10:18:00+05:30,50.95,51.85,50.4,50.9,346500
2025-12-26 10:19:00+05:30,51.1,51.4,49.65,50.7,422325
2025-12-26 10:20:00+05:30,50.6,51.6,50.4,51.0,415350
2025-12-26 10:21:00+05:30,50.95,51.75,50.0,50.45,490800
2025-12-26 10:22:00+05:30,50.25,52.45,50.15,52.1,634575
2025-12-26 10:23:00+05:30,52.2,53.5,51.65,51.95,1115700
2025-12-26 10:24:00+05:30,51.65,52.4,51.5,52.15,412200
2025-12-26 10:25:00+05:30,52.35,52.95,51.2,52.0,517500
2025-12-26 10:26:00+05:30,52.1,52.75,51.15,52.2,338475
2025-12-26 10:27:00+05:30,52.3,52.5,50.8,51.45,435375
2025-12-26 10:28:00+05:30,51.4,51.9,49.8,49.85,571800
2025-12-26 10:29:00+05:30,49.8,50.3,47.55,47.55,1609425
2025-12-26 10:30:00+05:30,47.5,49.45,46.5,48.95,1565325
2025-12-26 10:31:00+05:30,48.7,49.1,47.0,47.5,783450
2025-12-26 10:32:00+05:30,47.4,49.3,47.35,48.4,546300
2025-12-26 10:33:00+05:30,48.5,48.85,47.35,47.9,365025
2025-12-26 10:34:00+05:30,47.9,49.35,47.9,49.05,422400
2025-12-26 10:35:00+05:30,49.15,50.0,48.65,48.95,581700
2025-12-26 10:36:00+05:30,48.75,48.9,47.7,48.4,381975
2025-12-26 10:37:00+05:30,48.3,49.65,47.7,49.5,361350
2025-12-26 10:38:00+05:30,49.35,50.45,49.0,49.95,609000
2025-12-26 10:39:00+05:30,49.85,50.05,47.0,47.15,686850
2025-12-26 10:40:00+05:30,47.05,47.85,45.2,47.45,1819875
2025-12-26 10:41:00+05:30,47.75,48.5,47.1,47.25,404475
2025-12-26 10:42:00+05:30,47.35,47.35,46.05,46.5,498750
2025-12-26 10:43:00+05:30,46.3,48.8,46.15,48.5,596025
2025-12-26 10:44:00+05:30,48.3,48.8,47.3,47.95,394200
2025-12-26 10:45:00+05:30,47.95,49.5,47.15,49.3,471150
2025-12-26 10:46:00+05:30,49.0,49.2,47.6,48.0,363075
2025-12-26 10:47:00+05:30,48.2,48.4,47.6,48.15,217500
2025-12-26 10:48:00+05:30,48.0,48.3,46.6,47.75,382200
2025-12-26 10:49:00+05:30,47.7,48.9,47.2,47.2,378675
2025-12-26 10:50:00+05:30,47.15,48.25,47.05,48.15,298575
2025-12-26 10:51:00+05:30,47.9,49.1,47.9,48.85,444750
2025-12-26 10:52:00+05:30,48.7,48.85,47.15,47.35,315600
2025-12-26 10:53:00+05:30,47.3,47.55,45.9,47.0,787275
2025-12-26 10:54:00+05:30,46.95,47.6,46.5,47.3,246900
2025-12-26 10:55:00+05:30,47.25,48.3,47.05,47.75,397725
2025-12-26 10:56:00+05:30,47.75,50.25,47.75,48.75,1125000
2025-12-26 10:57:00+05:30,48.95,49.4,48.25,49.2,350100
2025-12-26 10:58:00+05:30,49.0,49.1,46.05,46.3,733500
2025-12-26 10:59:00+05:30,46.25,47.0,44.4,46.5,1277175
2025-12-26 11:00:00+05:30,46.45,47.65,46.1,47.55,672000
2025-12-26 11:01:00+05:30,47.5,47.5,44.8,45.0,762750
2025-12-26 11:02:00+05:30,45.1,47.55,44.8,46.65,1459800
2025-12-26 11:03:00+05:30,46.65,47.1,45.55,46.1,434850
2025-12-26 11:04:00+05:30,46.25,47.0,45.9,46.75,259200
2025-12-26 11:05:00+05:30,46.55,48.15,46.5,48.0,698850
2025-12-26 11:06:00+05:30,47.9,48.85,47.25,48.85,500025
2025-12-26 11:07:00+05:30,48.8,50.65,48.55,50.65,986550
2025-12-26 11:08:00+05:30,50.75,52.85,50.6,52.1,1440150
2025-12-26 11:09:00+05:30,52.15,53.8,51.0,53.7,1104750
2025-12-26 11:10:00+05:30,53.65,54.55,52.6,52.95,1411575
2025-12-26 11:11:00+05:30,53.1,54.95,52.7,54.9,950475
2025-12-26 11:12:00+05:30,54.95,56.8,54.95,56.75,1899750
2025-12-26 11:13:00+05:30,56.75,57.3,55.5,55.75,1378725
2025-12-26 11:14:00+05:30,55.55,55.65,53.65,54.9,1255500
2025-12-26 11:15:00+05:30,55.2,56.75,54.6,56.7,942900
2025-12-26 11:16:00+05:30,56.75,57.55,55.8,56.8,1143825
2025-12-26 11:17:00+05:30,57.05,57.25,55.4,56.35,907350
2025-12-26 11:18:00+05:30,56.1,56.5,55.25,56.25,485175
2025-12-26 11:19:00+05:30,56.1,57.0,55.6,56.3,525525
2025-12-26 11:20:00+05:30,56.5,57.25,55.7,55.75,916050
2025-12-26 11:21:00+05:30,55.65,56.35,55.25,55.4,519525
2025-12-26 11:22:00+05:30,55.45,56.0,54.95,55.65,566475
2025-12-26 11:23:00+05:30,55.85,57.3,55.25,56.9,892050
2025-12-26 11:24:00+05:30,56.65,57.0,54.35,54.85,1066875
2025-12-26 11:25:00+05:30,55.05,55.2,53.45,54.05,1068375
2025-12-26 11:26:00+05:30,53.95,54.45,52.65,54.45,938550
2025-12-26 11:27:00+05:30,54.0,54.7,53.6,53.7,610425
2025-12-26 11:28:00+05:30,53.7,54.7,53.55,54.2,376725
2025-12-26 11:29:00+05:30,54.25,54.7,53.5,53.5,385125
2025-12-26 11:30:00+05:30,53.6,55.15,53.1,54.85,716250
2025-12-26 11:31:00+05:30,54.75,55.4,54.25,54.65,601725
2025-12-26 11:32:00+05:30,54.7,56.9,54.45,56.9,795075
2025-12-26 11:33:00+05:30,56.95,57.15,55.2,55.2,989400
2025-12-26 11:34:00+05:30,55.35,56.7,54.5,55.4,848400
2025-12-26 11:35:00+05:30,55.55,56.65,55.4,56.2,571875
2025-12-26 11:36:00+05:30,56.15,56.7,55.05,55.4,672375
2025-12-26 11:37:00+05:30,55.4,56.4,55.05,55.4,364050
2025-12-26 11:38:00+05:30,55.4,56.35,55.25,56.15,395550
2025-12-26 11:39:00+05:30,56.1,56.2,55.55,56.1,308175
2025-12-26 11:40:00+05:30,56.15,56.2,54.7,55.6,684600
2025-12-26 11:41:00+05:30,55.8,56.1,55.55,55.7,383400
2025-12-26 11:42:00+05:30,55.9,56.7,55.65,55.85,808275
2025-12-26 11:43:00+05:30,55.9,56.6,55.2,56.5,521250
2025-12-26 11:44:00+05:30,56.7,56.7,54.7,54.95,840450
2025-12-26 11:45:00+05:30,55.05,55.5,54.65,54.85,396300
2025-12-26 11:46:00+05:30,54.75,56.15,54.75,55.55,388650
2025-12-26 11:47:00+05:30,55.35,55.95,55.15,55.65,379425
2025-12-26 11:48:00+05:30,55.7,55.95,55.05,55.45,381000
2025-12-26 11:49:00+05:30,55.55,55.7,54.6,54.6,455550
2025-12-26 11:50:00+05:30,54.7,55.55,53.85,54.4,714675
2025-12-26 11:51:00+05:30,54.25,54.5,53.4,54.0,504000
2025-12-26 11:52:00+05:30,53.9,54.35,52.65,54.35,673200
2025-12-26 11:53:00+05:30,54.45,55.3,53.6,53.6,552525
2025-12-26 11:54:00+05:30,53.55,54.15,53.35,53.65,402450
2025-12-26 11:55:00+05:30,53.65,54.3,52.7,52.7,377100
2025-12-26 11:56:00+05:30,52.75,53.55,51.9,51.9,938175
2025-12-26 11:57:00+05:30,52.2,52.7,51.1,51.1,681075
2025-12-26 11:58:00+05:30,51.0,52.8,50.6,52.5,767325
2025-12-26 11:59:00+05:30,52.6,52.9,52.1,52.55,393675
2025-12-26 12:00:00+05:30,52.6,53.2,51.45,53.15,553875
2025-12-26 12:01:00+05:30,52.95,53.65,51.9,53.5,519900
2025-12-26 12:02:00+05:30,53.6,53.65,52.6,52.7,439875
2025-12-26 12:03:00+05:30,52.8,53.35,52.15,52.65,253425
2025-12-26 12:04:00+05:30,52.55,54.45,52.45,54.25,561525
2025-12-26 12:05:00+05:30,54.0,55.3,52.65,53.65,1105200
2025-12-26 12:06:00+05:30,53.6,55.05,52.55,54.2,684300
2025-12-26 12:07:00+05:30,54.2,54.95,53.25,53.75,409725
2025-12-26 12:08:00+05:30,53.6,54.7,53.6,53.95,273975
2025-12-26 12:09:00+05:30,54.0,54.1,53.15,53.55,251625
2025-12-26 12:10:00+05:30,53.7,54.1,52.8,53.9,526275
2025-12-26 12:11:00+05:30,54.05,54.3,53.3,53.5,292650
2025-12-26 12:12:00+05:30,53.55,53.8,52.2,52.4,416475
2025-12-26 12:13:00+05:30,52.55,53.6,52.2,52.4,338325
2025-12-26 12:14:00+05:30,52.45,52.45,51.3,51.7,778200
2025-12-26 12:15:00+05:30,51.7,53.25,51.6,52.6,645900
2025-12-26 12:16:00+05:30,52.55,52.9,51.95,52.5,401625
2025-12-26 12:17:00+05:30,52.4,53.55,52.3,53.2,402375
2025-12-26 12:18:00+05:30,53.3,53.45,52.0,52.25,315450
2025-12-26 12:19:00+05:30,52.15,52.9,51.0,51.75,559575
2025-12-26 12:20:00+05:30,51.8,52.6,51.4,52.35,355500
2025-12-26 12:21:00+05:30,52.2,53.85,52.2,53.7,651600
2025-12-26 12:22:00+05:30,53.75,58.05,53.0,57.9,1630800
2025-12-26 12:23:00+05:30,57.45,58.25,54.95,54.95,1400025
2025-12-26 12:24:00+05:30,54.8,56.1,54.55,56.1,806100
2025-12-26 12:25:00+05:30,55.8,56.3,54.7,55.3,716925
2025-12-26 12:26:00+05:30,55.2,55.4,52.4,53.35,918900
2025-12-26 12:27:00+05:30,53.25,54.25,52.5,54.1,538200
2025-12-26 12:28:00+05:30,54.0,55.5,53.7,55.35,571500
2025-12-26 12:29:00+05:30,55.25,55.25,54.4,54.95,405375
2025-12-26 12:30:00+05:30,54.7,56.65,54.45,56.65,779475
2025-12-26 12:31:00+05:30,56.45,57.8,56.15,57.75,1173450
2025-12-26 12:32:00+05:30,57.65,60.85,57.6,60.45,2621250
2025-12-26 12:33:00+05:30,60.45,65.85,59.3,63.5,3049800
2025-12-26 12:34:00+05:30,63.45,63.8,62.3,62.6,1648725
2025-12-26 12:35:00+05:30,62.8,65.1,62.65,64.95,1467375
2025-12-26 12:36:00+05:30,64.75,68.45,63.45,68.15,1778025
2025-12-26 12:37:00+05:30,67.35,68.75,64.9,66.05,1992225
2025-12-26 12:38:00+05:30,66.25,67.25,65.4,65.4,1344525
2025-12-26 12:39:00+05:30,65.65,66.2,64.15,64.75,1196775
2025-12-26 12:40:00+05:30,64.65,65.25,63.65,65.0,990750
2025-12-26 12:41:00+05:30,65.35,67.4,64.65,67.4,1413150
2025-12-26 12:42:00+05:30,66.85,67.5,66.0,66.1,1214925
2025-12-26 12:43:00+05:30,66.05,66.3,64.5,64.95,754875
2025-12-26 12:44:00+05:30,65.15,66.2,64.9,65.4,452250
2025-12-26 12:45:00+05:30,65.5,66.5,64.75,65.25,627675
2025-12-26 12:46:00+05:30,65.35,65.55,64.05,64.15,589950
2025-12-26 12:47:00+05:30,64.35,65.3,63.85,64.9,537975
2025-12-26 12:48:00+05:30,64.8,65.9,64.75,65.75,517800
2025-12-26 12:49:00+05:30,65.6,65.7,63.7,64.65,607800
2025-12-26 12:50:00+05:30,64.8,65.6,64.65,65.45,422625
2025-12-26 12:51:00+05:30,65.25,66.0,64.75,65.2,537375
2025-12-26 12:52:00+05:30,64.7,65.0,63.8,64.25,527625
2025-12-26 12:53:00+05:30,64.4,64.45,63.15,64.35,641100
2025-12-26 12:54:00+05:30,64.4,64.7,63.8,63.95,383325
2025-12-26 12:55:00+05:30,64.05,64.4,63.8,64.15,258075
2025-12-26 12:56:00+05:30,64.0,64.45,63.5,63.55,254325
2025-12-26 12:57:00+05:30,63.8,64.7,63.8,64.45,383775
2025-12-26 12:58:00+05:30,64.6,64.9,64.05,64.25,329025
2025-12-26 12:59:00+05:30,64.2,64.45,63.8,63.9,305550
2025-12-26 13:00:00+05:30,63.8,64.5,63.5,64.3,433650
2025-12-26 13:01:00+05:30,64.6,64.7,61.55,62.8,1171875
2025-12-26 13:02:00+05:30,62.85,64.75,62.65,64.35,644550
2025-12-26 13:03:00+05:30,64.25,64.9,62.55,64.35,653625
2025-12-26 13:04:00+05:30,64.15,65.1,63.25,64.0,689100
2025-12-26 13:05:00+05:30,63.85,65.0,63.85,65.0,519300
2025-12-26 13:06:00+05:30,64.75,65.75,63.35,63.35,903150
2025-12-26 13:07:00+05:30,63.45,64.4,62.7,63.0,720300
2025-12-26 13:08:00+05:30,63.1,63.9,62.7,63.05,421125
2025-12-26 13:09:00+05:30,63.1,64.35,62.95,63.4,323325
2025-12-26 13:10:00+05:30,63.3,63.9,62.25,62.9,472725
2025-12-26 13:11:00+05:30,62.7,63.8,62.1,62.25,378075
2025-12-26 13:12:00+05:30,62.15,63.15,62.1,62.8,475650
2025-12-26 13:13:00+05:30,62.9,63.4,61.75,63.0,496800
2025-12-26 13:14:00+05:30,63.2,63.2,60.0,60.4,1220250
2025-12-26 13:15:00+05:30,60.3,60.5,58.8,59.05,1319025
2025-12-26 13:16:00+05:30,58.85,60.7,58.65,60.3,830550
2025-12-26 13:17:00+05:30,60.2,60.85,59.6,60.7,644400
2025-12-26 13:18:00+05:30,61.0,62.6,60.75,62.2,869925
2025-12-26 13:19:00+05:30,62.15,62.2,59.5,59.95,589350
2025-12-26 13:20:00+05:30,59.8,60.9,59.7,60.35,332400
2025-12-26 13:21:00+05:30,60.15,60.25,58.3,58.75,554025
2025-12-26 13:22:00+05:30,58.85,59.55,58.05,59.15,507150
2025-12-26 13:23:00+05:30,59.35,60.2,58.95,59.45,480225
2025-12-26 13:24:00+05:30,59.4,60.95,59.05,60.4,503700
2025-12-26 13:25:00+05:30,60.25,61.15,59.7,60.6,619050
2025-12-26 13:26:00+05:30,60.6,61.35,60.4,61.05,417525
2025-12-26 13:27:00+05:30,61.2,61.4,59.5,59.65,513600
2025-12-26 13:28:00+05:30,59.7,59.8,57.4,58.0,1102650
2025-12-26 13:29:00+05:30,57.95,59.3,57.3,58.75,614700
2025-12-26 13:30:00+05:30,58.75,59.25,58.0,58.35,417000
2025-12-26 13:31:00+05:30,58.4,59.45,57.75,58.25,554850
2025-12-26 13:32:00+05:30,58.4,59.0,57.5,58.5,524925
2025-12-26 13:33:00+05:30,58.55,59.3,58.15,59.15,358650
2025-12-26 13:34:00+05:30,59.15,59.8,58.65,59.3,437250
2025-12-26 13:35:00+05:30,59.35,60.8,59.1,59.5,1011150
2025-12-26 13:36:00+05:30,59.6,60.8,59.6,60.45,509325
2025-12-26 13:37:00+05:30,60.55,61.4,59.75,61.4,386400
2025-12-26 13:38:00+05:30,61.35,61.45,58.8,58.8,810375
2025-12-26 13:39:00+05:30,58.75,59.9,58.75,59.4,388125
2025-12-26 13:40:00+05:30,59.55,61.35,59.4,60.85,673275
2025-12-26 13:41:00+05:30,60.7,61.1,59.6,59.95,479100
2025-12-26 13:42:00+05:30,59.9,60.8,59.25,60.3,328650
2025-12-26 13:43:00+05:30,60.35,60.45,59.4,59.65,342675
2025-12-26 13:44:00+05:30,59.7,59.95,59.2,59.6,288750
2025-12-26 13:45:00+05:30,59.4,59.6,58.4,58.95,690900
2025-12-26 13:46:00+05:30,58.8,60.4,58.6,60.1,534225
2025-12-26 13:47:00+05:30,60.2,60.35,59.75,60.05,334200
2025-12-26 13:48:00+05:30,60.0,60.3,58.55,59.3,467175
2025-12-26 13:49:00+05:30,59.35,59.65,58.65,59.2,313275
2025-12-26 13:50:00+05:30,59.05,59.9,59.0,59.75,232650
2025-12-26 13:51:00+05:30,59.85,60.8,59.55,60.3,509100
2025-12-26 13:52:00+05:30,60.3,61.85,60.2,60.5,1040025
2025-12-26 13:53:00+05:30,60.7,61.75,59.8,61.55,584250
2025-12-26 13:54:00+05:30,61.65,64.45,61.65,63.1,2078625
2025-12-26 13:55:00+05:30,62.85,63.8,62.0,62.95,993450
2025-12-26 13:56:00+05:30,62.95,63.4,62.15,62.45,538875
2025-12-26 13:57:00+05:30,62.5,62.8,59.7,60.4,1112475
2025-12-26 13:58:00+05:30,60.2,61.15,59.8,60.4,580950
2025-12-26 13:59:00+05:30,60.4,60.7,59.8,60.25,361350
2025-12-26 14:00:00+05:30,60.0,60.05,57.95,59.65,1268400
2025-12-26 14:01:00+05:30,59.75,60.1,58.9,59.0,407100
2025-12-26 14:02:00+05:30,58.95,59.65,58.7,59.4,269400
2025-12-26 14:03:00+05:30,59.45,60.1,58.75,60.1,285525
2025-12-26 14:04:00+05:30,60.05,60.05,58.45,59.05,419475
2025-12-26 14:05:00+05:30,59.2,60.25,58.9,60.15,531750
2025-12-26 14:06:00+05:30,60.1,60.8,59.8,60.25,574500
2025-12-26 14:07:00+05:30,60.3,62.4,59.9,60.75,1034700
2025-12-26 14:08:00+05:30,60.6,61.8,60.4,61.75,448875
2025-12-26 14:09:00+05:30,61.65,63.85,61.6,63.5,1453575
2025-12-26 14:10:00+05:30,63.45,67.95,63.2,65.45,2901900
2025-12-26 14:11:00+05:30,65.3,65.3,63.0,63.4,1089600
2025-12-26 14:12:00+05:30,63.55,64.3,63.0,63.7,546000
2025-12-26 14:13:00+05:30,63.6,64.6,63.3,63.75,525525
2025-12-26 14:14:00+05:30,63.8,63.95,60.95,61.05,1064475
2025-12-26 14:15:00+05:30,61.25,62.55,61.1,62.45,655800
2025-12-26 14:16:00+05:30,62.5,62.95,61.7,62.7,576525
2025-12-26 14:17:00+05:30,62.85,64.5,62.3,64.2,885300
2025-12-26 14:18:00+05:30,64.25,68.0,64.25,66.8,1927200
2025-12-26 14:19:00+05:30,67.35,67.55,66.05,67.0,1290375
2025-12-26 14:20:00+05:30,67.05,67.75,66.6,67.4,1194675
2025-12-26 14:21:00+05:30,67.45,70.4,67.35,67.7,2455350
2025-12-26 14:22:00+05:30,67.75,68.15,66.6,67.45,1114200
2025-12-26 14:23:00+05:30,67.5,68.5,66.2,67.85,706350
2025-12-26 14:24:00+05:30,68.05,68.15,67.25,67.75,396900
2025-12-26 14:25:00+05:30,68.05,68.65,67.4,67.9,1126425
2025-12-26 14:26:00+05:30,67.95,68.35,66.75,67.05,747525
2025-12-26 14:27:00+05:30,67.0,67.0,65.25,65.65,1098900
2025-12-26 14:28:00+05:30,65.65,66.15,64.7,65.85,759075
2025-12-26 14:29:00+05:30,66.0,66.1,63.2,63.6,878775
2025-12-26 14:30:00+05:30,64.05,64.9,63.5,63.5,790125
2025-12-26 14:31:00+05:30,63.35,65.5,63.35,65.4,598950
2025-12-26 14:32:00+05:30,65.5,65.95,64.5,65.0,566775
2025-12-26 14:33:00+05:30,65.2,66.7,64.65,66.65,712950
2025-12-26 14:34:00+05:30,66.5,67.35,66.05,66.15,844125
2025-12-26 14:35:00+05:30,66.15,66.85,65.65,66.7,461700
2025-12-26 14:36:00+05:30,66.75,66.9,64.3,65.15,626850
2025-12-26 14:37:00+05:30,65.3,65.4,64.1,64.85,436950
2025-12-26 14:38:00+05:30,64.7,64.9,63.6,64.1,493350
2025-12-26 14:39:00+05:30,64.05,65.0,63.9,64.8,366000
2025-12-26 14:40:00+05:30,64.7,65.6,64.0,65.45,408825
2025-12-26 14:41:00+05:30,65.25,65.6,64.5,64.85,499800
2025-12-26 14:42:00+05:30,64.8,64.95,63.8,64.8,423675
2025-12-26 14:43:00+05:30,64.7,65.4,64.5,64.9,291225
2025-12-26 14:44:00+05:30,64.85,65.1,64.45,64.9,318825
2025-12-26 14:45:00+05:30,64.75,65.2,63.9,64.0,734925
2025-12-26 14:46:00+05:30,63.75,64.75,63.0,64.4,809250
2025-12-26 14:47:00+05:30,64.35,65.5,64.05,64.95,538725
2025-12-26 14:48:00+05:30,64.85,65.4,64.5,65.15,318525
2025-12-26 14:49:00+05:30,65.0,66.7,64.95,66.3,703650
2025-12-26 14:50:00+05:30,66.5,67.25,65.9,66.7,948900
2025-12-26 14:51:00+05:30,66.4,66.75,65.65,66.1,404625
2025-12-26 14:52:00+05:30,65.95,66.35,64.0,64.5,801000
2025-12-26 14:53:00+05:30,64.65,64.8,63.8,64.3,487200
2025-12-26 14:54:00+05:30,64.4,65.15,64.05,65.15,321975
2025-12-26 14:55:00+05:30,65.05,65.25,64.2,64.45,452400
2025-12-26 14:56:00+05:30,64.6,64.75,64.25,64.6,264975
2025-12-26 14:57:00+05:30,64.5,64.5,63.35,64.05,800775
2025-12-26 14:58:00+05:30,64.0,64.7,63.15,63.85,800625
2025-12-26 14:59:00+05:30,63.85,64.0,58.2,58.25,2327400
2025-12-26 15:00:00+05:30,58.2,60.75,58.05,60.1,1516950
2025-12-26 15:01:00+05:30,60.15,61.35,58.85,59.75,1334325
2025-12-26 15:02:00+05:30,60.35,60.75,58.2,59.3,976650
2025-12-26 15:03:00+05:30,59.35,60.65,59.35,60.2,755025
2025-12-26 15:04:00+05:30,60.3,61.1,60.0,61.1,761475
2025-12-26 15:05:00+05:30,61.2,61.7,60.25,61.15,765450
2025-12-26 15:06:00+05:30,61.2,61.35,60.55,60.8,293250
2025-12-26 15:07:00+05:30,60.75,62.2,60.35,62.2,657450
